start	end	text
7605360	7607360	Advise patient to come back if symptoms don't improve.
7608360	7610360	I don't know what to do.
7615360	7616360	That's illegal.
7617360	7620360	Infidels used by religious people to differentiate
7620360	7622360	between people who are not part of the religious.
7622360	7623360	Yeah, I found that.
7624360	7627360	Hello there little jewel bug.
7628360	7629360	Welcome to Tech June.
7629360	7630360	It's so great to hear you.
7630360	7631360	Yeah, you too.
7631360	7632360	That's why I called.
7632360	7633360	It was about time.
7635360	7637360	Did you know I was working today?
7638360	7640360	Sorry, I forgot for a second.
7640360	7641360	You actually know me.
7641360	7642360	Feeling stressed.
7642360	7643360	Boss causing trouble.
7643360	7644360	I can call back.
7644360	7645360	Oh, no, no, no.
7645360	7647360	Hanging around the office just as who's, you know,
7647360	7648360	not to be at home.
7648360	7649360	I see.
7649360	7651360	I never got why you moved back and then the first place.
7651360	7653360	I had to leave my student apartment.
7653360	7654360	You know that.
7654360	7657360	And you know that a super lame excuse.
7657360	7659360	You earned good money at the tech.
7659360	7660360	Don't you?
7660360	7661360	You could rent a flat in town.
7661360	7662360	You just don't want to.
7663360	7665360	I see you're not going to relent.
7666360	7667360	Nope.
7667360	7668360	Sorry.
7668360	7669360	I had a pretty rough start into this year.
7669360	7671360	I couldn't really stand being alone at the time.
7672360	7673360	I feel,
7674360	7675360	I feel much better now,
7675360	7677360	but mum, dad, they're so happy I'm back.
7677360	7678360	I don't want to disappoint them.
7678360	7679360	Oh, you don't want to.
7679360	7680360	Yeah.
7680360	7681360	I can't do that to them.
7681360	7682360	Not again.
7682360	7683360	And I hear, I,
7683360	7685360	and I hear,
7685360	7686360	I was thinking,
7687360	7688360	I think that's the wrong spell in here.
7688360	7689360	I'm like,
7689360	7690360	I have.
7690360	7691360	No, you haven't.
7691360	7693360	You're letting yourself be hassled by mum and dad yet again.
7693360	7694360	It's the sister.
7697360	7698360	It's the sister.
7698360	7699360	They're sisters.
7700360	7701360	Wait, what?
7701360	7702360	No.
7702360	7703360	You're letting yourself be hassled by mum and dad again.
7703360	7704360	What?
7704360	7705360	I'm so confused.
7705360	7706360	Yeah.
7706360	7708360	I'm so envious when dad called you his little June bug.
7710360	7711360	No, what?
7711360	7712360	Am I going crazy?
7712360	7714360	They have two different surnames.
7716360	7717360	But office is empty.
7717360	7719360	Yeah, my to-do list is so long.
7719360	7721360	Okay, let's talk another time.
7721360	7722360	I will call you again.
7722360	7724360	Do not try to reach me.
7724360	7725360	Ha ha ha.
7725360	7726360	Just kidding.
7726360	7727360	June?
7727360	7728360	Yep.
7728360	7730360	Thank you for holding me.
7730360	7732360	Aw, look at you sending so seriously.
7732360	7733360	Wait, am I going crazy?
7736360	7738360	Who the fuck is June bug?
7739360	7741360	See you around June bug.
7745360	7747360	And she's calling her June.
7748360	7749360	June bug.
7749360	7750360	What weird nickname is that?
7750360	7752360	It's just a nickname.
7752360	7753360	Alia.
7753360	7754360	What?
7754360	7756360	Who the heck is Nina?
7756360	7759360	So why is Nina not getting active?
7759360	7761360	It's a pretty rough start to this y'all.
7761360	7763360	I was working today.
7763360	7766360	June and June bug had their sister through the chat.
7766360	7767360	Oh, right.
7767360	7768360	Okay, I knew it.
7769360	7770360	What are you looking at?
7771360	7772360	Remarried?
7773360	7774360	One might be married.
7778360	7779360	I'm confused.
7779360	7780360	Sorry, I need to take my bra off.
7782360	7783360	I'm not comfy.
7783360	7784360	Sorry to bring that over nowhere.
7784360	7785360	I'm not comfy in it.
7785360	7786360	I need to take it off.
7787360	7788360	Get this bait.
7788360	7789360	I shed off a bait.
7794360	7796360	Oh, it's a fucking sports bra.
7798360	7801360	So it pushes down against my chest when I breathe.
7807360	7809360	Doesn't one of them have two wings?
7814360	7816360	Okay, let me hydrate with some water.
7816360	7817360	Please do hydrate as well.
7817360	7820360	What we'll do is we'll play until Emmy comes on
7820360	7824360	or my brain short fuses out.
7824360	7826360	It turns into a coat wreck.
7826360	7827360	More like turns into the carpet.
7827360	7829360	It's on the floor right now.
7833360	7835360	You got the last two hours for me.
7835360	7838360	Oh, my reading comprehension is out the window already though.
7838360	7840360	I think what we'll do, we'll finish up this chapter
7840360	7843360	and I'll just, I'll redirect into their ASMR video
7843360	7844360	because it's so cute.
7850360	7851360	So that's what she said.
7851360	7854360	So that's what she received,
7854360	7857360	but we have evidence that we're working.
7864360	7866360	How could she be working
7866360	7870360	and she's been given medical leave?
7872360	7873360	No.
7873360	7875360	Has worked in multiple jobs during the week.
7875360	7876360	Right.
7876360	7880360	Well, unless she's committing frauds.
7881360	7884360	She may have had an injury, but she's working.
7884360	7887360	So, so she was working a lot.
7887360	7890360	Does that account for ability of committing the bomb?
7890360	7891360	I'm not sure.
7891360	7893360	I'm not sure either.
7893360	7895360	Is there something else here?
7895360	7896360	Sure.
7896360	7898360	It's still the leg injury.
7898360	7900360	She may have an oopsie again.
7900360	7901360	Oopsie, oopsie, oopsie.
7901360	7903360	That info came in handy though.
7903360	7905360	That info came in handy though.
7905360	7907360	That info came in handy though.
7907360	7909360	That info came in handy though.
7909360	7911360	That info came in handy though.
7916360	7917360	Initiate.
7917360	7918360	Initiate.
7918360	7920360	Wait, he's talking to her now?
7927360	7929360	Not in the mood for knock knock jokes.
7929360	7931360	Oh, you blew it.
7931360	7933360	Oh, cut the crap.
7933360	7935360	Who are you?
7935360	7937360	So now you can't ask.
7940360	7944360	Initiate is the name in contact with Initiate.
7944360	7948360	I'm gonna go beat my dad up and tell him to shut the fuck up on the phone.
7948360	7950360	I quote the other side of this.
7950360	7952360	Then initiate again.
7952360	7955360	I wonder what his or her role is.
7955360	7957360	Well, let's find out.
7957360	7960360	Initiate has been in contact with two of our target persons so far.
7960360	7961360	There should be enough.
7961360	7962360	And here we go.
7962360	7964360	Feel free to investigate this hacker well,
7964360	7966360	but keep the focus on the whammin'.
7966360	7968360	So she's blocked him.
7970360	7971360	Oh, not again.
7971360	7972360	You're from Singular, right?
7972360	7974360	Don't care how you got my number.
7974360	7976360	Oh, no, that's the one from Session Closed.
7977360	7980360	Oh, he started up again even though she blocked him?
7980360	7981360	Yelling your name again?
7981360	7983360	Oh, he freaking talks to my mum.
7983360	7985360	And he's like legal name, legal name, legal name.
7985360	7987360	And I'm like, well, buzz the duck off.
7988360	7993360	You should listen to me just for a moment, all right?
7993360	7994360	And then it's all gone.
7994360	7996360	I don't care what you have to say.
7998360	8000360	See, I know about your little band of troublemakers,
8000360	8002360	and I really dig it.
8006360	8007360	The government,
8007360	8009360	sorry, I'm gonna make myself a wee bit weird,
8009360	8010360	so I'm not in the way.
8013360	8015360	The government needs to know that.
8016360	8018360	The government needs to kick where the sun don't shine.
8018360	8020360	So he's anti-government.
8020360	8021360	Okay, yeah.
8021360	8023360	That's all right with me, sweetie.
8023360	8025360	But bombing people, that's plain wrong.
8025360	8026360	What?
8026360	8028360	How come you think it was one of us?
8028360	8030360	Let's just say I've been watching you all for some time.
8030360	8034360	The bomb bar hit places where your outlawed posse
8034360	8037360	have been no way you did not hear about that.
8037360	8040360	You are extremely lucky that the cops were stupid enough
8040360	8043360	not to have figured that connection yet.
8043360	8046360	Else they might have prevented the mall thingy.
8046360	8049360	Me, who could have maybe done the mall thing.
8052360	8054360	Oh, he misses her here.
8054360	8055360	How do you threaten me?
8055360	8056360	I got none.
8056360	8057360	So give me two reasons.
8057360	8058360	You know, like,
8058360	8060360	put your conscience of mine at ease if you want to.
8060360	8061360	Yolanda, be cool.
8061360	8063360	I said I want to help after all,
8063360	8064360	not threaten you.
8064360	8065360	Her name's Yolanda.
8065360	8067360	No, her name's not Yolanda.
8067360	8069360	I'll show you how you do it.
8069360	8071360	I'm gonna hack that precious page.
8073360	8075360	And upload something special.
8075360	8077360	It's gonna be easy with those...
8077360	8078360	He dares?
8078360	8079360	Wow.
8079360	8082360	The it guys are gonna make short work of that rookie.
8084360	8086360	Don't care about your shit.
8086360	8087360	Wait, wait, wait.
8089360	8091360	Sorry, my dad's talking.
8091360	8092360	We'll have to mute once like...
8092360	8093360	Oh wait, we'll do this bit
8093360	8096360	and then I'm gonna fucking go spank him.
8096360	8097360	Wait, wait, give me a second.
8097360	8098360	Will I get to work?
8098360	8099360	Don't go, wait.
8099360	8100360	If I could get away from you, I could.
8100360	8102360	I can't switch my phone off now.
8102360	8103360	That is a nice looking firewall.
8103360	8105360	You have their dear party web team.
8105360	8108360	It would be a shame if someone would just bypass it.
8108360	8110360	Can you actually shut up?
8113360	8114360	We can't even hear him.
8114360	8116360	I know, but I'm just worried he like fucking...
8116360	8117360	You know when like, fuck around the phone
8117360	8119360	and they wander up and down the hallway.
8119360	8120360	I'm scared of him doing that.
8120360	8122360	I'm being right outside the door.
8122360	8124360	Doing this still gives me chills
8124360	8125360	and needs to distract myself.
8125360	8126360	Sheesh, almost done.
8126360	8128360	Just a second longer.
8132360	8133360	What the heck?
8135360	8137360	Oh, shit, man.
8140360	8143360	They reinforce their huge gaping look.
8143360	8144360	Oh, it just vanished.
8144360	8146360	It's almost like somebody warned them.
8147360	8148360	Yeah, whatever.
8148360	8149360	Goodbye, initiative.
8150360	8152360	It's initiate and wait.
8156360	8158360	I'm gonna spam you for the rest of your day
8158360	8160360	if you don't answer my question.
8161360	8163360	It's funny you're watching us when we shower.
8163360	8164360	You want me to?
8164360	8166360	Or do you want me to admit to it?
8167360	8169360	Well, hell, will you leave me alone
8169360	8171360	and quit poking around my life?
8171360	8172360	You said you were not involved in this.
8172360	8173360	Oh, I'm not.
8173360	8174360	Okay, okay.
8174360	8176360	Do you think it's someone else?
8176360	8177360	Thought.
8177360	8179360	The band of misfits? Nah.
8183360	8184360	Harrison is the only guy
8184360	8187360	I could remotely imagine doing anything like that.
8187360	8188360	Okay, no.
8191360	8194360	Harrison had an interest in...
8194360	8196360	Hmm, does she know more than we do
8196360	8198360	or is it a random question?
8198360	8200360	Harrison had an interest in Cassandra
8200360	8203360	because she's got big money.
8203360	8204360	Sure.
8205360	8206360	Submit that.
8209360	8211360	Must be crushing when your friends
8211360	8213360	only like you for Yamoola.
8213360	8216360	Juliet was a bit shy, but good at organizing.
8216360	8217360	So...
8219360	8222360	You know what I think is the gov themselves?
8222360	8225360	I love a good self-insert plot.
8225360	8227360	Sorry, but I'm putting that down.
8227360	8228360	I thought about that.
8228360	8230360	Did you know that...
8230360	8231360	What a joke.
8231360	8233360	Of course the government
8233360	8235360	to justify surveillance, right?
8235360	8236360	I've heard that million times right now.
8236360	8237360	Every time something happens
8237360	8239360	there's nothing to these conspiracies.
8240360	8241360	Did you know that since the
8241360	8243360	electronic must have unique IDs
8243360	8244360	they look like this
8244360	8246360	and it's not even secure?
8248360	8250360	Well, that's because it is what?
8250360	8251360	Don't worry, I've only...
8251360	8252360	Oh, very good.
8252360	8253360	You've found a device.
8253360	8255360	Every device in the nation has one in the court
8255360	8257360	but that's literally what they're talking about.
8257360	8260360	We can use the insider tool to connect
8260360	8262360	to see what the user has on the device.
8262360	8264360	The device must be running it online.
8264360	8266360	Don't worry, I only access the number remotely.
8266360	8268360	Nothing more you deserve.
8268360	8270360	First, you threaten me.
8270360	8271360	Now this will do.
8271360	8273360	Initiate recognizes this will help.
8274360	8275360	His help is not one...
8275360	8278360	Yeah, if only you would session close.
8279360	8281360	I can see her desktop.
8282360	8284360	What's in the trash?
8284360	8286360	Request for carving jobs.
8286360	8287360	Okay, so I was right.
8287360	8288360	She was doing the jobs.
8289360	8290360	That's fine.
8290360	8293360	Let me just check all the things in the trash.
8294360	8296360	Take over the freedom shift.
8298360	8299360	Oh.
8299360	8301360	Okay, so no matter how much privacy
8301360	8303360	you've got, the government already knows.
8305360	8306360	Put your tinfoil hat on
8306360	8308360	and let's just call ourselves crazy.
8309360	8311360	My phone number is a strip.
8313360	8315360	We've got a phone number as well.
8317360	8318360	Got everything on her.
8318360	8319360	Wait, hold on.
8319360	8321360	Desktop, private.
8321360	8323360	An apology and an offer.
8326360	8327360	Oh, okay, okay.
8327360	8328360	Abraham email.
8328360	8329360	I'll take it.
8329360	8330360	I'll take it.
8330360	8332360	Okay, I'll take an email.
8332360	8333360	I just realized,
8333360	8335360	have I got green artifact in around me?
8336360	8337360	No.
8339360	8340360	I think I'm fine.
8340360	8341360	Sorry.
8341360	8343360	When I record, I have to do...
8343360	8344360	When I record for like shorts, I have to do...
8344360	8346360	Sorry, that was like jump scare
8346360	8347360	just out of nowhere.
8349360	8351360	When I record shorts,
8351360	8353360	I have to do a transparent layer
8353360	8355360	and I thought I had it there,
8355360	8356360	but it's just because I'm so zoomed.
8356360	8357360	Oh, sorry.
8357360	8359360	I forget that I'm not supposed to show that part.
8361360	8362360	Okay, here we go.
8366360	8368360	Is your hair bun wearing the tinfoil hat?
8368360	8369360	Exactly.
8369360	8371360	Look, it fits perfectly.
8373360	8374360	I suggest that we talk.
8374360	8378360	Received an offer of assistance by Abraham.
8378360	8380360	It's in contact with each other.
8380360	8381360	Okay.
8381360	8383360	We'll keep that.
8385360	8387360	Assist each other with what exactly?
8387360	8388360	Do not read.
8389360	8391360	I'll embarrass a male.
8393360	8395360	Pass the part of a relationship?
8395360	8396360	She's interrel-
8396360	8397360	So I might as well write down
8397360	8398360	what I've been trying to say in time.
8398360	8399360	I love you.
8399360	8401360	Oh, wait, what?
8401360	8404360	Every cell in me wants to just backspace
8404360	8406360	or not send a...
8406360	8410360	Oh, she's in love with him.
8410360	8411360	And not just the son,
8411360	8413360	even though her backpack tripled on him.
8413360	8414360	Okay, so she's in love,
8414360	8416360	but he didn't reciprocate
8416360	8419360	and she spawned a wane because of it.
8419360	8420360	Like her a-
8420360	8422360	So she isn't single after all?
8422360	8424360	She pretends to be?
8426360	8428360	That's her with a wane.
8430360	8431360	Desmo?
8431360	8432360	Yeah, you like that.
8432360	8433360	Yeah, you like that.
8433360	8434360	Don't you?
8436360	8437360	Girl, I like your face.
8437360	8438360	Come again.
8438360	8440360	Kids being the center of my life.
8443360	8445360	Squad?
8445360	8446360	What?
8446360	8448360	She's an army veteran?
8448360	8451360	Whoa, but look, the symbol on her tank.
8451360	8452360	The symbol on her tank
8452360	8454360	is what she used on the website.
8456360	8457360	Oh my God.
8457360	8459360	As an ex-soldier?
8459360	8461360	We need to specify
8461360	8462360	specifically know
8462360	8465360	what kind of experience she has.
8465360	8467360	That's cute.
8468360	8470360	Headlines, what's going on?
8470360	8472360	Headlines, isn't it?
8472360	8473360	Harrison's timeline?
8473360	8475360	It's on you here?
8482360	8484360	That's why you kept it quiet for so long.
8484360	8486360	What the hell, the big revolution cell
8486360	8488360	is a lack of peer-to-peer.
8488360	8489360	I feel you.
8489360	8491360	When the TNB called on me
8491360	8492360	and asked if I would write for them,
8492360	8494360	I laughed in 30 minutes.
8495360	8497360	But they called me again to let me know
8497360	8498360	I could write whatever I want.
8498360	8499360	No strings to hell.
8499360	8500360	I can even swear, and I do.
8501360	8503360	Well, good luck with an article like that.
8503360	8505360	You could not be any further away.
8509360	8511360	Hmm, so he actually
8511360	8513360	posted it proudly.
8513360	8515360	I'm getting so confused with him.
8517360	8519360	Fuckin' hell, that was her.
8519360	8520360	What the?
8522360	8524360	Is that guy from Fende?
8524360	8525360	He's from Guerrilla.
8525360	8527360	Nice, it sits there.
8527360	8528360	Okay.
8529360	8531360	Well, it's very important to know
8531360	8533360	we're dealing with a combat veteran.
8534360	8536360	She's specialised in a few things.
8542360	8544360	Combat engineer,
8544360	8546360	bravery medal,
8546360	8549360	dishonourable discharge
8549360	8551360	and three months of confinement
8551360	8553360	for being AWOL
8553360	8555360	with voluntary return.
8556360	8558360	That's something to note down.
8560360	8562360	Absence without official leave.
8562360	8563360	That's a severe punishment.
8563360	8564360	Oh, is it?
8564360	8565360	Because she fell in love with him
8565360	8567360	and went backpacking with him?
8567360	8568360	I think so.
8568360	8570360	Did you know this puts her on the same level
8570360	8572360	as any previous convicted felon?
8572360	8573360	Well...
8575360	8577360	The nation.
8577360	8578360	Harriers.
8581360	8583360	Mission kebabs.
8583360	8585360	Sorry, it does not say that at all.
8586360	8589360	I'll just check out all the missions
8589360	8591360	and cases,
8591360	8593360	something in it,
8593360	8595360	and it doesn't really look like that.
8597360	8599360	Engineer, she might know how to pop her.
8599360	8601360	Oh, actually, yeah, you're right.
8601360	8602360	I should write that down.
8602360	8604360	Write that down, write that down!
8604360	8606360	Okay, so there's nothing.
8607360	8608360	Okay.
8608360	8609360	Let's do the news.
8609360	8611360	Wait, no, let's do her.
8613360	8615360	Of course, I can't even find it now.
8615360	8616360	Memorial.
8616360	8618360	Oh, this is sad.
8627360	8630360	Her boyfriend passed away.
8632360	8635360	That explains why she's a single mother.
8637360	8639360	Initiated by the government,
8639360	8640360	as much as I hate to say it,
8640360	8642360	it definitely provides motivation to hate it.
8642360	8644360	Find more to back that up.
8644360	8646360	Aw, that's really sad.
8648360	8650360	Oh dear, oh dear, oh dear.
8650360	8654360	Right, let's report that you are a combat engineer.
8654360	8656360	Same year as her discharge.
8656360	8658360	Okay, so...
8659360	8661360	Well, you know that she got the bravery.
8661360	8662360	Ward, at least.
8662360	8664360	And if he says it's a waste of time,
8664360	8665360	he can pop his clogs.
8665360	8667360	Seems to have come a long way
8667360	8669360	from being such an honorable person.
8669360	8672360	There's something on the missions that I missed.
8677360	8680360	I've missed something on this page, apparently.
8680360	8682360	I don't see it.
8684360	8686360	I don't see it.
8686360	8687360	It's here.
8687360	8688360	What one is it?
8688360	8692360	I'm scrolling, asking for the game to do it for me.
8692360	8694360	Oh, there we go.
8695360	8699360	Task with infrastructural maintenance during a thingy,
8699360	8702360	but it's conflicting with something later.
8703360	8706360	Why does this keep being highlighted?
8706360	8708360	Previous entry.
8711360	8713360	That's why she's ill.
8713360	8715360	Like, she's got issues,
8715360	8717360	because she's...
8717360	8719360	Patient reports a permanent unrest
8719360	8721360	that's suffering from...
8721360	8724360	Patient tends to react aggressive when challenged.
8724360	8726360	She has PTSD.
8728360	8729360	Oh, right.
8729360	8731360	Report the PTSD, because that's dangerous.
8731360	8734360	PTSD is unbelievably dangerous.
8734360	8736360	That sounds menacing and important,
8736360	8738360	but I wonder what might have caused it.
8738360	8741360	Well, she's a veteran.
8741360	8742360	She's seen war?
8742360	8743360	Hello?
8743360	8744360	Are you serious?
8744360	8746360	I wonder what caused it.
8746360	8748360	Oh, look at that.
8749360	8753360	So, how do we find what was conflicting in French, you know?
8757360	8759360	I don't know what conflicting...
8759360	8761360	I love how the music changes every time something shocking
8761360	8763360	and important happens at school,
8763360	8764360	not shell-shaped.
8764360	8767360	And I probably heard her boyfriend perish in front of her.
8767360	8769360	Mmm.
8769360	8771360	She's covered wars, you know.
8771360	8773360	Exactly.
8773360	8776360	I can't find this...
8776360	8779360	other thing that conflicts with this.
8781360	8782360	Hmm.
8782360	8784360	I'm missing something.
8784360	8785360	I'm missing a lot of things.
8785360	8787360	So, the mission's got the conflicting thing.
8787360	8789360	So, what's in here?
8791360	8793360	Yeah, it's up 5 to 12 times an hour,
8793360	8795360	but does not feel overly tired.
8795360	8798360	I mean, I'll just assume a lot of things.
8799360	8802360	There's something I'm missing.
8805360	8807360	Is there something I'm missing?
8807360	8809360	I think I'm missing something.
8811360	8813360	Ugh, nonsense.
8816360	8818360	Is there anything else on this piece here?
8820360	8821360	Oh, wait.
8821360	8823360	I don't know what this is.
8823360	8825360	System.
8825360	8826360	Oh.
8826360	8828360	CCTV.
8828360	8830360	She looked up CCTV.
8830360	8832360	Hmm.
8832360	8834360	If we had a video...
8834360	8836360	of Strone dying,
8836360	8838360	we would have cried till the end of the stream.
8839360	8842360	I watched Azura finish a...
8842360	8844360	stray,
8844360	8846360	and like her voice sounded quite sad.
8846360	8848360	Me, who like burst out in her tears,
8848360	8850360	like, ohhhh!
8852360	8854360	I really am the crybaby.
8854360	8857360	I was like, oh, this is the saddest thing I've ever played.
8857360	8858360	Ohhhh!
8858360	8859360	Like, greeting Miza.
8859360	8861360	And Azura's just like, yeah.
8861360	8862360	Oh, that's sad.
8862360	8864360	Yeah, Azura's way stronger.
8864360	8866360	That's another thing to start from.
8866360	8867360	You have something sinister in mind.
8867360	8869360	Not to be confused with the...
8869360	8871360	the head beach of our sin sister.
8873360	8875360	Yeah, we want something sinister.
8875360	8877360	It's vaguely associated, you know,
8877360	8879360	with the soul.
8879360	8881360	This makes two locations.
8881360	8882360	We will have a very solid case,
8882360	8884360	so if we can make a third...
8886360	8888360	singular thing, you're in.
8892360	8893360	Momè.
8893360	8895360	Yeah, we can move on.
8898360	8901360	Okay, I don't think there was anything else we could extract out of this stuff.
8904360	8905360	Right.
8905360	8907360	There's something con...
8907360	8909360	there's something...
8909360	8911360	projects.
8912360	8914360	It has become mandatory to inform employees
8914360	8917360	whenever an applicant applies an ex-convict.
8917360	8920360	Safety Bill prevents Nina from getting a job.
8922360	8923360	Huh.
8926360	8929360	So as you're considering she's on her own taking care of her son,
8929360	8931360	it makes one hell of a motivation together
8931360	8934360	with the fact Desmond was killed on a mission.
8934360	8936360	Congrats, every name's Desmond!
8936360	8938360	By the government.
8939360	8942360	We have found a strong motivation revenge.
8943360	8946360	But we haven't found the conflicting piece of information
8946360	8948360	with this one here!
8948360	8949360	Please!
8950360	8952360	What's the conflict?
8953360	8955360	I can't find it.
8955360	8956360	No.
8956360	8958360	Task with infrastructure maintenance.
8960360	8961360	Hmm.
8961360	8963360	It's an on-tri-PC.
8969360	8971360	Where's it on your PC?
8976360	8978360	Do not read infrastructure.
8979360	8981360	Do not read...
8981360	8985360	There's not going to be any active emails in it, is there?
8986360	8988360	An earlier blog post.
8988360	8990360	Let's have a little...
8990360	8992360	scramble through this.
8994360	8995360	Hmm.
8996360	8998360	What can I access?
8998360	9000360	Everything's archived on one page.
9001360	9002360	Bye.
9006360	9010360	I'm just checking if there's anything new that is...
9010360	9012360	reachable.
9013360	9015360	That doesn't really seem like it.
9015360	9017360	Wait, what's the date in the letter?
9017360	9019360	I'm pretty sure she wrote that after he died.
9019360	9021360	It's probably...
9021360	9023360	grief written letter.
9024360	9026360	There's a lot of grief.
9028360	9032360	Desmond Miles from the hit video game Assassin's Creed franchise?
9035360	9036360	Hmm.
9036360	9038360	I'm being pepega.
9038360	9040360	I don't know what it is.
9043360	9046360	I was checking out the jobs she could get.
9046360	9048360	8 bucks an hour, that's rubbish.
9049360	9052360	I don't want to do all the profile dumbass.
9052360	9055360	Maintenance, works in cleaning maintenance.
9055360	9057360	She can repair stuff.
9057360	9059360	See recent employee feedback.
9059360	9061360	We already submit for this.
9061360	9063360	Hmm.
9063360	9065360	I'm shy to this game.
9067360	9070360	I don't know if I should just submit the one I can find,
9070360	9072360	because I can't seem to find the other one.
9073360	9075360	No.
9075360	9079360	These are like such arbitrary...
9079360	9081360	notes.
9081360	9083360	I'm definitely...
9083360	9085360	I'll just submit the job one.
9085360	9086360	Why not?
9086360	9087360	Right there, boom.
9087360	9089360	You do all that.
9089360	9091360	Upload complete.
9091360	9093360	Okay, she's a handy handy gal.
9093360	9094360	I'm not sure.
9094360	9096360	You can work tons of nights and stuff.
9096360	9098360	I don't know.
9098360	9100360	Look at us working on the weekend.
9100360	9101360	I get it.
9101360	9103360	It's different, of course, when you're single, mother.
9103360	9104360	That must be tough.
9104360	9106360	Do you have any idea why she's doing this?
9106360	9108360	What she aims for?
9108360	9110360	Sun, sun, high table.
9110360	9113360	Something, something, high table.
9113360	9116360	Oh, so you can use it.
9116360	9118360	I am very E.P.
9118360	9121360	I am God's E.P.S. soldier for today.
9121360	9123360	For once, it's not AC is the E.P.S. soldier.
9123360	9125360	Did AC end up streaming?
9125360	9127360	I knew she had a migraine.
9127360	9129360	I don't know if she ended up finishing up.
9131360	9132360	No, right.
9132360	9133360	I'm doing it.
9133360	9134360	I'm sending it.
9134360	9136360	I can't seem to find wherever the conflict and information is,
9136360	9138360	so I'm just sending it.
9140360	9142360	So nothing noteworthy here.
9142360	9144360	We know, we know, know enough,
9144360	9146360	of our background.
9150360	9151360	Was it another mission?
9151360	9153360	It was probably another mission.
9153360	9154360	A3.
9157360	9159360	AC can't migraine to buddy.
9159360	9160360	Yeah.
9163360	9164360	Yes.
9164360	9165360	Hey again, self here.
9165360	9166360	How's it going?
9166360	9167360	You feeling better?
9167360	9168360	Yeah, somewhat.
9168360	9171360	Finally, after spending the whole last week in bed.
9175360	9177360	Oh God, I can bring Michael around though.
9177360	9178360	Do you want?
9178360	9179360	No, thanks.
9179360	9180360	I'm going to pick him up in an hour.
9180360	9181360	Would that be okay?
9181360	9182360	Yeah, of course.
9182360	9184360	I promise to go to the playground with him.
9184360	9185360	That's fine.
9185360	9188360	I'll pick Michael up from the corner at Orchard Drive.
9189360	9190360	A location?
9190360	9193360	Oh, we've got a location if we need to arrest her.
9197360	9199360	No!
9200360	9202360	That's such a good donor.
9204360	9206360	No, that's such a good donor.
9206360	9208360	Thank you, the disco opinion.
9208360	9210360	Option, sorry, not opinion.
9210360	9212360	The disco opinion.
9212360	9213360	Option, fuck.
9213360	9214360	The disco option.
9214360	9216360	Thank you for the tip.
9216360	9217360	Sorry, I'm out.
9217360	9218360	Super chat shit.
9218360	9219360	I'm fucking losing it.
9219360	9222360	Okay, that might play a role there.
9222360	9224360	That was such a good donor.
9225360	9228360	Right, we've got spending in bed last week.
9228360	9230360	I feel that's conflicting.
9231360	9233360	We would like to inform you about new rate
9233360	9236360	in McDougal Groundkeeping Services.
9236360	9237360	Yippee!
9243360	9246360	She was apparently there at the mall.
9249360	9252360	So she worked at the site and even at the right time.
9252360	9255360	She's worked at the right time at the other location.
9255360	9258360	We have now been able to associate her with every location.
9258360	9260360	Her whereabouts are hereby clarified.
9260360	9262360	Things are not looking good for her.
9263360	9264360	That's it.
9264360	9265360	You've found all we need to know.
9265360	9266360	Let's see.
9266360	9268360	Myth, matter, nova.
9268360	9271360	Simply engaged in maintenance tasks in the military.
9271360	9273360	That doesn't seem notable.
9273360	9275360	There's evidence that she has strong relations
9275360	9277360	to hate the safety bill.
9277360	9280360	And finally, we can associate her with every single
9280360	9282360	bomb location to prove that she was present.
9282360	9284360	Seems we've found her prime suspect.
9284360	9285360	This is ground for arrest.
9285360	9287360	I will need a moment to talk to my superiors.
9287360	9288360	I'll get back soon.
9288360	9290360	Keep observing, however.
9290360	9293360	There's something here I've missed.
9293360	9294360	But I don't.
9294360	9295360	Oh, what's she doing?
9295360	9296360	Yeah, I've got a PC.
9296360	9297360	What are you doing?
9299360	9300360	What are you doing?
9300360	9301360	What are you trying to hide?
9302360	9303360	What's your search history?
9304360	9306360	What's your search history?
9306360	9307360	No.
9307360	9309360	Oh, sugar.
9311360	9314360	She's talking to her synodona.
9314360	9315360	Hey, Harry.
9315360	9316360	Are you there?
9320360	9322360	Oh, please.
9322360	9324360	Is my name Ebenezer Scrooge?
9324360	9326360	Why do all the ghosts in Christmas Pass
9326360	9327360	come back and haunt me?
9327360	9328360	Harry, I don't have time for this.
9328360	9329360	I have a problem here.
9329360	9331360	I need your tech knowledge for.
9332360	9335360	Why doesn't anyone ever ask me about my problems?
9335360	9336360	Oh, right.
9336360	9337360	Why is it?
9339360	9340360	I just came home.
9344360	9345360	Da, da, da.
9345360	9348360	And I had left my PC switched on this morning
9348360	9350360	and I just tried to look something up online
9350360	9352360	and suddenly it went all hair wire.
9352360	9354360	And my security app popped up with like a million
9354360	9356360	warnings from some intrusion.
9356360	9357360	So I pulled the plug.
9357360	9358360	Oh, no.
9359360	9361360	Sounds like you already fixed the problem then.
9366360	9369360	The thing is, I got contacted by a very strange guy earlier.
9369360	9370360	I think he was some kind of hacker.
9370360	9372360	And now he's hacking my PC.
9373360	9375360	Geez, this guy is a new aunt.
9375360	9376360	New aunt.
9376360	9377360	New...
9377360	9378360	New...
9378360	9379360	New sense.
9379360	9380360	New sense.
9380360	9381360	Oh, my God.
